,sentence,label
0,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
1,말 바꾸기의 귀재 트럼프 아니신가?,2
2, 인생 참 너무 어려워요,1
3,딴 사람이랑 헷갈렸나 봐.,0
4,또 한 그릇 주심 크크크,0
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,둘 다 잘 생겼다^^,0
7,득표율 3배가 아니라 2배 아닌가???,3
8,드디어 화약고가 터지는 건가?,0
9, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
10,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
11,먹고 죽으라고?,2
12,말도 안 돼... 변호사님!!,2
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14, 일하는 건 너무 힘든 거 같습니다,1
15,로봇세라... 신기한 아이디어네,3
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,뜬금 스릴러 전개네 덜덜,3
18,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
19,드디어 뇌 술이 현실로 ㅠㅠ,3
