,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
1,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
2,솔직히 안 오니까 좋기만 하다.,1
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,아! 미안.,3
5,시장하실 텐데….,3
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
7,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9,여긴 상상의 사이튼데 크크크,1
10,남자 반바지 입고 가면 안 되나요?,3
11,노무현보다 머리 좋네,3
12,여긴 상상의 사이튼데 크크크,0
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
17,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
18,이건 아주 좋은 발상이다,0
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
20,항상 열심히 하는 모습 보여주세요.,1
21,오빠는?,3
22,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
23,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
24,네 키스 때문에 갤럭시 폭발했어.,3
25,이건 아주 좋은 발상이다,1
26,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
27,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
28,존나 재미없어 이게 동,2
29,솔직히 안 오니까 좋기만 하다.,0
30,일 관둔 건가???,3
31,항상 열심히 하는 모습 보여주세요.,0
32,괜찮겠어?,2
33,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
36,무슨 협상?,3
37,역시 청룽이야 크크크,1
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
39,역시 청룽이야 크크크,0
