,sentence,label
0,넌! 웃지 마! 재수 없어,2
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3, 아니 너에게 미안하다 사랑한다.,1
4,"그래? 그럼, 내일……",0
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,너흰 이미 신뢰를 잃었다….,2
9,넌 이 정신없는 영화가 그렇게 좋으니?,2
10,근데 진짜 20살이긴 한 건가???,3
11,기저귀정류가 정말 많던데요~~~,3
12,넌 음주운전은 하지 마라,2
13, 아 혼란스럽습니다,1
14,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17,그동안 수고하셨고 감사드립니다,0
18,"근데, 할아버진…?",3
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
