,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,1
1,수입차는 상관없음,1
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4,이런 정부가 또 있을까. 정말 나라도 아니건.,2
5,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
6,진심으로 축하드립니다.???,1
7,우와 오바마 간지 잘하다,3
8,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,공깃밥 추가해드려요?,3
11,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
12,관심 감사합니다….,0
13,이번에 정말 수고했어요 하하,0
14,와 이쁘다!,0
15,고등어는 다 ?,3
16,아버지…….,3
17,괜찮다니까요?,2
18,유재석 최고~~^^,0
19,시발 늘랬잖아,3
20,…네?,3
21,관심 감사합니다….,1
22,이재용 구속영장 기각 타이밍에 터지네,3
23,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
24,수입차는 상관없음,0
25,월욜 기다리는데 화가 나 미칠 것 같아,2
26,유재석 최고~~^^,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
29,와 이쁘다!,1
30,백 주부님 딸바보 되시겠네요,1
31,오늘 심판 골 방해 절라 함,2
32,누가 저 많은 사람 경비를 지불하는 거야?,3
33,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
34, 다 비켜 ? 최고야. ㅜㅜㅜ,1
35,백 주부님 딸바보 되시겠네요,0
36,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
37,이번에 정말 수고했어요 하하,1
38,마동석이 아깝다는 생각이 들다니,3
39,진심으로 축하드립니다.???,0
