,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
2,나도 궁금하다.,3
3, 식민지배만 당한 부끄러운 역사.,1
4,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
5,나 다 끝났다.,3
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
8,다운 다 받는 데 얼마나 걸려?,2
9,꽃다발 하나 선물해 보세요^^~~,0
10,김재현 화이팅,0
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,나 자기 마누라 찾아가서 담판 질 거야,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14, 시간이 갈수록….,1
15,끼가 엄청나네요. 완전 재주꾼….,0
16,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
17,다른 말이 필요 없다... 1점.,2
18,다시는 까불지 않겠습니다!,2
19,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
