,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,진짜 따습냐 안 무겁고?,3
2,30평이면 12억인가? 비싸군,3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,"너 왜, 여기 볼일 있어?",3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,임창용이 완전 한화용이네.,3
7,LG로 와서 너무 기분이 좋습니다.,0
8,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
9,손해 본 거 본전 뽑으려고 하나….,3
10,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
11,"여러분, 늘 감사합니다.",0
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,???:엥 저거완 전 마약 아니냐???,3
15,제가 잘생겼으면 나 아이돌 가수 도전함,2
16,김기춘과 똑같아….,2
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
18,나머지 43.4%는 먹고살 만한가 보네,2
19, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
20,"여러분, 늘 감사합니다.",1
21,구석 형 잘됐으면….,0
22,우리 방은 왜?,2
23,미친 쓰레기 같은 놈,2
24, 사람들 논리 이상하네….,2
25,새해 福  마니마니 받으세요~~~,1
26,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
27,간지러….,3
28,LG로 와서 너무 기분이 좋습니다.,1
29,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
30,새해 福  마니마니 받으세요~~~,0
31,말 바꾸기의 귀재 트럼프 아니신가?,2
32,용감한 시민상 솔선수범 상 줘야지,0
33,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
35,용감한 시민상 솔선수범 상 줘야지,1
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
37,구석 형 잘됐으면….,1
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
39,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
