,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
1,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
2,으악!!,2
3,최순실아 감방 가자 게임 재밌음.,1
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
5,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
6,쯔위가 개 이쁘더구먼,3
7,생선 굽냐???,3
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,네.. 아.. 전 안 들리는데요.,3
11,엔씨 팬인데 진짜 감사합니다. 흐흐,1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14,일반인치고는 잘생긴 얼굴,1
15,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
16,너는 어떡할래?,1
17,마음에 들었으면… 나랑 연애할래?,3
18,여기오니까 학교 다닐 때 생각난다.,3
19,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
20,일반인치고는 잘생긴 얼굴,0
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
24, 지금은 아이린!!,0
25,국회가 웬일로 서민들 생각도 해주네.,3
26,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
27, 지금은 아이린!!,1
28, 아니지 4~5개의 중국 앞으로 머지않았다….,3
29,너는 어떡할래?,0
30, 정신병자 돌은 년 박근혜!,2
31,친일파 정권 때문에 아주 막가는구나!,2
32,금방 돼요. ,3
33,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
34,최순실아 감방 가자 게임 재밌음.,0
35,엔씨 팬인데 진짜 감사합니다. 흐흐,0
36,저기…… 연습하는 풍경 찍는 거 아니야?,3
37,거봐…. 이럴 거면서….,2
38, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
39,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
