,sentence,label
0,이 기사 좋아요,0
1,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
2,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
3,작년 여름에 덥다고 징징거린것들?,2
4,"응. 너, 저거 보고 있었어?",0
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,응. 이거 좀 더 보다가. 잘 자. ,3
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,응. 잘 갔다 와.,3
11,그래? 맛있겠구먼,1
12,자동차 회사에 좋은 기사군요~꺼져~~~,2
13,윤석민이 보호 명단???,3
14,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
18,그래그래， 그거 좋은 생각이다.,1
19,응원합니다. 화이팅,0
