,sentence,label
0,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
1,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
2,헤어진 지 얼마나 됐다고 했죠?,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
5,앗 에어아시아는 없네??,3
6,부인의 센스가 보이네요^^,1
7, 언제나 오빠 편이니까~,1
8,부인의 센스가 보이네요^^,0
9,날씨 대박 좋은데….,1
10,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
14,"너, 너... 실망이야. 그렇게 안 봤는데….",3
15,지루해….,2
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
17,이 남자애 왜 이런 거에요? ㅠㅠ,3
18, *^^*최만호 화이팅~ (^^)/,0
19,무슨 협상?,3
20,정말 재밌게 보고 있어요…….,0
21,폐지해라 할 만큼 했다,2
22,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
23,미국 마인드는 저런 게 아무 ?;;,3
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
25,정말 재밌게 보고 있어요…….,1
26,바가지 쉬우더니 벌 받은 거야 ㅋ,0
27,바가지 쉬우더니 벌 받은 거야 ㅋ,1
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
29, 언제나 오빠 편이니까~,0
30, *^^*최만호 화이팅~ (^^)/,1
31,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
32,지코랑 설현이랑 헤어지게 해 주세요,2
33,넌 음주운전은 하지 마라,2
34, 송지효는 의외다,3
35,앞으로도 좋은 요리 방법 부탁드립니다.,1
36,끝날 때까지는 끝난 게 아니다,2
37,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
38,발표 말이야! 발표!,2
39,날씨 대박 좋은데….,0
