,sentence,label
0,잘생겼다…….,0
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,전라도에서 설문지 돌렸냐?,2
4,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
5,작은 힘이나마 백 주부님 응원합니다….,0
6,그럼…. 얘기 나누세요.,1
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
9,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
10,"그럼, 말을 하지 마!",1
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
15,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
16,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
17,일본 미용사들이 젤 우수한 듯…….,3
18,전두환 님 도와주소서 빨갱이를 다 남산으로,2
19,재밌겠다. 크크,0
