,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,제가 무한도전도 완전히 좋아해요!!,0
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,쟤 한국 사람 아니잖아 양키 아녔어?,3
4,제방은 미란이 누님이 계시지 않습니까?,2
5,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,장시호 나이스 타이밍 이네?,3
8,장마가 온 적이 있었나…?,3
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,그럼 안 되냐?,1
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,그럼 형이 직접 하면 되잖아?,1
13,조윤선 너무 이쁨….,0
14,조선족 무시무시하네! 니네나라로 돌아가라,2
15,재밌잖아요,3
16,조기 대선 벚꽃 대선 기대된다~~~,0
17,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
18,그럼 어떻게 해야 돼요?,1
19,제가 아드님에게 전해드린 마약량이 상당합니다.,2
