,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,늘 감사해요~~^^,0
2,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
3,그래도 트럼프는 아냐.,2
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,개 귀여움 흐흐흐,1
6,"그러게요……. 공부……, 공부…… 공, 부.",1
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,국민들이 이성을 잃었네.,3
10,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
11,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
12,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
13,해체 나이스,1
14,나도 야구 경기를 하지만 이해 못함,3
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
17,기본을 배우는 것 같아 좋습니다….,0
18,어… 그동안 눈이 깊어졌구나…,3
19, 밀린 인세 89만 원을 받았다고?,3
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21,답 없는 인간이다,2
22,왜 사냐…….,2
23,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
24,개 귀여움 흐흐흐,0
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
26,어디 보자.,3
27,늘 감사해요~~^^,1
28,기본을 배우는 것 같아 좋습니다….,1
29,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
31,이거 때문에 그런 거 아니면 그냥 받을게요.,2
32,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
34,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
35,검은색 정장. 상갓집 가려고….,3
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
37, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
38,해체 나이스,0
39,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
