,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,특검 잘하고 있다!!!,1
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,12월 9일 닭 잡는 날 ~유휴,0
7,나지완이 착한 계약했네 고맙다,1
8,그렇게 그렇게 막무가내로….,2
9,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
10,너는 진짜 피곤해.,2
11,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
12,구속해라 사형시키든가,2
13,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,나지완이 착한 계약했네 고맙다,0
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
17,이게 다 박근혜 때문임,2
18,12월 9일 닭 잡는 날 ~유휴,1
19,하이힐도 자신감의 상징이에요!,3
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
21,케이크가 무슨 피자냐……?,3
22,"하긴, 요즘 서른은 아저씨로도 안치지.",3
23,특검 잘하고 있다!!!,0
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
27,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
28,쫀쫀한 남자 ,2
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,진짜 돈 벌기 쉽다. ㅈ.,3
31,같이?,3
32,일단 귤이라도 먹을래?,3
33,약 먹는 거야?,3
34,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
35,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
36,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
37, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
39,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
