,sentence,label
0,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
1,네? 아... 네... 5... 5년이요.,2
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,그것도 장래 선택 지중 하나라서,0
7,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
8,너희들 기분 더러워하고 하는 거야….,2
9,그날은 행복함에 잠을 못 이루겠네요….,0
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,그것도 좋은 거야?,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,근데 요즘은 많더라,3
19,근데 웬일이야? ,3
