,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,진짜라니까. 나 너한테는 거짓말 안 해.,1
2,반갑습니다. 정준영 ~,0
3,예약한 사람들한테는 기어핏2를 100% 주나요?,3
4,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
5,짜가인가 이게뭐여…. 뭔….,2
6,자기들이 뭔데 대우를 까냐?,2
7,축하드립니다~ 인정할 건 합시다,1
8,반갑습니다. 정준영 ~,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
10,V20 2ｍ 높이에도 끄떡없는데?,1
11, 겁나 웃기더라 ㅋ,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
14,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
15,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
16,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
17,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
18,V20 2ｍ 높이에도 끄떡없는데?,0
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
21,구치소도 완전장악!!! 실력있네!!!,0
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
23,축하드립니다~ 인정할 건 합시다,0
24,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
25, 겁나 웃기더라 ㅋ,0
26, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
27,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
28,들어와.,3
29,진도 빠르네,3
30,조윤선이랑 사진 찍은 지드래곤,2
31,이… 인증샷 찍어야지.,3
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
34,시스코 피지컬 조짐 크크크,3
35,? 아 분노 게이지 올라간다,2
36,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
37,구치소도 완전장악!!! 실력있네!!!,1
38,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
39,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
