,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,알굴 찍어서 뒷조사 한 번 해봐라,2
2,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
5,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
6,아 날씨가 괜히 축축하네.,3
7,역사적으로~침략 약탈 날강도 왜놈들!,2
8,내 말은 듣지도 않냐!,3
9,좋은 기사 나오는 날이 손에 꼽네,0
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
14,풍악을 울려라~~!!,1
15,그러니까 지옥 같은 한국임….,2
16,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
19,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
20,풍악을 울려라~~!!,0
21,바쁘면 깜빡 잊을 수도 있죠.,3
22, 어제 재밌게 봤는데,1
23,씻고 오마.,0
24,끝까지 힘 되어준 내 남편 정말 고마워요….,1
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
26,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
27,좋은 기사 나오는 날이 손에 꼽네,1
28,정말 축하해요,0
29,정말 축하해요,1
30,씻고 오마.,1
31,끝까지 힘 되어준 내 남편 정말 고마워요….,0
32,제가 언제 큰 선물을 드렸다구….,3
33,이상한 소리 하지 마.,2
34,진짜 수준 이하네요…….,2
35,저년 찢어 즉 이야 한다,2
36,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
37,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
38, 어제 재밌게 봤는데,0
39,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
