,sentence,label
0,댓글알바도 어버이연합처럼 조사해야 한다,2
1,너 때문에 우린 한 젓가락도 못 먹었거든?,3
2, 슬슬 힘들기도 합니다.,1
3,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
4, 시간아 어서 가,1
5,내가 차고 싶어서 찬 게 아니잖아!,3
6,김연경 화이팅!!!,0
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,댓글에 사이코패스가 많은듯하다.,2
9,내 눈으로의 심안할 수가 없던 순간!,3
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
12,덩치는 작으신 분이 꽤 무겁네요.,2
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
15,내전 중인 나라인데 참 대단하다.,3
16,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
17,꼭 알려주시면 감사하겠어영!!!,0
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
