,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,  글구 카페 쥔장님 감사요.!,0
2, 7로 나온다던데 아니었나,3
3, 과학은 정말 위대하다.,3
4,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
5, 같은 여자가 봐도 극히 혐오스럽다!,2
6, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
7, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
8,  아 갑자기 눈물 나네,1
9, 경찰청장을 겁박하고.,2
10,  그리고 정말 고마워요!,0
11,  도대체 왜 그렇게 추운 거야….,1
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 광화문에 75만?,3
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
