,sentence,label
0,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
1,대낮부터 어딜 ? 와?,2
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,"보라 누님의 풋 풋 하던 시절,",0
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,난. 로마공주가종닷~~,0
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
7,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
8,정말이지?,3
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
10,아줌마 요즘은 무슨 드라마가 재밌나요?,2
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
13,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
14,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
15,90이면 오래 사셨네,3
16,난. 로마공주가종닷~~,1
17,다시는 오고 싶지 않은 나라…. 한국,2
18,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
19,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
21,"보라 누님의 풋 풋 하던 시절,",1
22,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
23,답은 수육이다. :),1
24,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
25,그래서 박통 혐의는 온데간데없냐?,2
26,우린 진작부터 삼성 제품 안 쓰지요,1
27, 진짜 그런가요?,3
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,고급스러운 캐스팅! 나 피디 위력이 대단함,3
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
32,우린 진작부터 삼성 제품 안 쓰지요,0
33,이 정도면 소말리아급 아님?,3
34,ㅋㅋㅋ 평점 깨기,2
35,답은 수육이다. :),0
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
37,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
39,55만 명 사진 보러왔는데 2명?,2
