,sentence,label
0,아이들 화이팅!,1
1,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
2,네. 잘 부탁드립니다.,2
3,아! 배고파! 빨리 들어가자. ,3
4,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,항상 재미나고 즐겁게 보고 있습니다,1
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
8,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
9,"그래……. 그럼, 다행이야.",0
10,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
11,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
12,항상 재미나고 즐겁게 보고 있습니다,0
13,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
15,좀 내리지? ,2
16,"그래……. 그럼, 다행이야.",1
17,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,일어나!,2
20,솔직히 오나미 허경환보다 재미없음,2
21,안 나와! 안 나와!,3
22,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
23,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
24,그렇군요….,2
25,실수였어.,3
26,몰라. 그냥 귀여운 남자애던데?,3
27,수영장 있는 학교 다니고 싶댔잖아!,1
28,망가진 건 췌장인데?,0
29,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
31,항상 건강하길 바랍니다.  사랑합니다.~!,1
32,저 아이가 14살 이라는 게 더 믿기지 않는다,3
33,"아니, 눈물이 안 멈추는데 어떻게 해….",3
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
35,아이들 화이팅!,0
36,항생제를 우려내서 무항생제…?,3
37,아 날씨가 괜히 축축하네.,3
38,망가진 건 췌장인데?,1
39,항상 건강하길 바랍니다.  사랑합니다.~!,0
