,sentence,label
0,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3,뭐!,3
4,"뭐, 그러죠.",3
5,무슨 협상?,3
6,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
13,멀리서나마 응원하고 있어요 하하,0
14,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
15,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
16,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
