,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,요리의 신세계를 알게 되었네요,0
2,오빠…. 빌려주세요.,3
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,그거들은 뒤부터 미치겠어요….,1
5,우병우 안 잡으면 국회의원은 쓰레기다,2
6,요리하는데 많은 도움받고 있어요~,0
7,오늘 인터뷰로 확실해졌다,3
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,운동부에서 활동해본 적 있어?,2
10,오랜만이시면 얼마나….,3
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,우승후보둘을…. 인기투표로 떨어뜨림….,2
13,"그거, 비꼬는 거야?",1
14,그 사람은 진짜로 행복한 걸까요?,1
15,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
16,위기는 모르겠으나 애플 점점 마음에 안 든다,2
17,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,그거야 그렇지만….,1
