,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
2,좋아서 우리 동네에 호날두도 신다,0
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,류중일 감독 같은 덕장을 이렇게 보내네,1
5,머리 크크크 캐릭터 있음. 크크크,0
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8,화장실은 어딨어요?,2
9,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,신뢰를 지키는 결정입니다.,0
14,신뢰를 지키는 결정입니다.,1
15,서든 워 페어 어떻게 됨??,3
16,봐주기는 안 되는 말씀.,2
17,머리 크크크 캐릭터 있음. 크크크,1
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
20,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
21,좋아서 우리 동네에 호날두도 신다,1
22,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
23,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
27,틀렸다.,3
28,오늘 두시면 지금 중계할 시간이잖아.,2
29,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32,나 좀 놔둬라'라니 싫다고 꺼지라고,2
33,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
34,"아하, 어른스러운 판단이시네요.",3
35,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
36,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
37,거지 같다고!!!,2
38, 누구 지목해서 말안하면) 뭐냐……?,3
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
