,sentence,label
0,내가 누구 찍었을 거 같니?,3
1,넌! 웃지 마! 재수 없어,2
2,꽤 많이 크네 하하,0
3, 솔직히 미칠 것 같아요.,1
4,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
5,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
6, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10, 슬슬 힘들기도 합니다.,1
11,네? 그게 무슨….,2
12,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
13,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
14,너 병이다. 병.,3
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,나 일 계속해야 되는데요.,0
17,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
18,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
19,김연아 선수 아낌없는 박수를 보냅니다.,0
