,sentence,label
0,아직도 갤레 기사는 OOO에 있나,2
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
3,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
4,형제는 용감했다…….,3
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
6,입질입니다.,3
7,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
8,네? 전 재산? ,3
9,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
10,언제나 응원하는 팬이 될게요^^,0
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,무슨 짓이야?,2
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14,뭐라고 생각해야 하는 것임? 참….,3
15,언제나 응원하는 팬이 될게요^^,1
16,"변할 생각은, 없나 보다.",1
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,"변할 생각은, 없나 보다.",0
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
20,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
21,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
23,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
24, 왜 무료죠?,3
25,코레일은 파업하다가 망해라,2
26,축하해요^^,0
27,야이머저리들아---,2
28,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
31,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
33,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
34,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
36,아직 종영 안 했냐?,3
37,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
38,축하해요^^,1
39,나는 열심히 하는 축에도 못 드는구나.,3
