,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,0
1,근데 힘드네요….,1
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,초등학교…. 초등도 털어보자,2
4,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6,최고의 배우! 갓 정석!,0
7,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
10,친구로 보여?,3
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
13,촛불이.. 별빛보다 아름답네….,0
14,차라리 이 2명 특별입학시키든가,2
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
17,추가해요!!!,0
18,카 박영선 몰랐는데 존나 대단하네,3
19,글 지울게요….,1
