,sentence,label
0,"소파에 앉아 계세요, 커피 타올게요.",3
1, LG 화이팅!!!@^^@,0
2,호러물을 좋아하긴 하지만.. 이건 최악….,2
3,국민이 할인 받는 게 뭐가 잘못된 건가?,2
4,그게.. 아내가.. 있어서.,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,정말 도움 많이 되었어요.,1
7,어? 어….,3
8,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
9, 늘 응원합니다.,1
10,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
11,물 들어오니까 제트엔진 달았네,0
12,이번 일 끝나면 진급하시나?,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,이런 답답한 놈하고는 진짜!,2
15,"각자 21살, 20살 생일이네요,!",1
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,정말 도움 많이 되었어요.,0
18,가족은 뭔 죄?,3
19,다시 살리는 거 원하지 않는다고요 난!,3
20,물 들어오니까 제트엔진 달았네,1
21,아직도 런닝맨 했었네.,3
22,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
23,"각자 21살, 20살 생일이네요,!",0
24,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
25,오오…. 체험기 쓰시다니 노력하시네요,1
26, LG 화이팅!!!@^^@,1
27,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
28, 안 창피하냐?,2
29,티 많이 나나요?,3
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,나쁜 사람들! 천벌.,2
32, 늘 응원합니다.,0
33,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
34,오오…. 체험기 쓰시다니 노력하시네요,0
35,저걸 어떻게 죽여야 혀,2
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37,이현승이랑 재계약??,3
38,덕분에.,2
39,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
