,sentence,label
0,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
3,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
4,누가 너 친구야 인마.,2
5,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
6, 아 세월이여,1
7,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
8,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
9, 식민지배만 당한 부끄러운 역사.,1
10, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
11,꽝이지? 그럴 줄 알았어.~,3
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,그리고 요즘에 너무 뿌듯해요….,0
14, 아 죽고 싶다 아 0,1
15,꼬리 달린 사람 있나?,3
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,너， 대체 어떤 공부를 하면서 산 거냐?,2
18,네. 걱정하지 말고 다녀오세요.,2
19,근데 그거 아니면 너무 좋아요,0
