,sentence,label
0,환장하겠구만….,2
1,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4,아오. 확 소름 돋네 제대로 좀 하라 제발,2
5,....언제 그랬습니까??,3
6,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
7,고를 시간 없으니까 이걸로 주세요.,1
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9,여기저기 다들 미쳐 돌아가는 세상이군…….,2
10,강원랜드. 덜덜 영입 아주 대단하다,3
11,올바른 판단….,1
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
13,하다 하다 고등어가 날 죽이네…. 참,3
14,올바른 판단….,0
15,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
20,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
21,가족 건강하게 해줘,1
22,댓글 보니 국민성 알만하다….,3
23,싸이코 천지구먼 쯧쯧쯧,2
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
26,그러게. ,3
27,"그, 그래……. 뜬금없이 왜?",3
28,재밌겠다. 크크,0
29,고를 시간 없으니까 이걸로 주세요.,0
30,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
31,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
32,재밌겠다. 크크,1
33,엠비시였네... 그랬네,3
34,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38,가족 건강하게 해줘,0
39,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
