,sentence,label
0,?~,0
1,간 지도 몰랐었네,3
2,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4,감독 핑계 오지고요….,3
5,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
6, 너무 괴롭습니다….,1
7,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
8, 너무 비참해서 눈물 나네,1
9,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
10, 너무 혼란스럽네요,1
11,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
14,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,가족은 뭔 죄?,3
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19,^^항상 건강 조심하세요~,0
