,sentence,label
0,15일씩이나 후들후들,3
1, 오늘 진짜 많이 웃었다~,0
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4,"KFA에 뭘 바라냐,",2
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7,30평이면 12억인가? 비싸군,3
8,? 조사해봐라,2
9, 연아 선수의 덕이에요!,0
10,….1점짜리 영화…. 이런졸작은처음...,2
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12,20세기 소년인가,3
13,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
15,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19,2년 약정하면 무료…. ㄷㄷㄷ,3
