,sentence,label
0,뭐? 부유층을 까? 좌익 빨갱이이군요,2
1,자격 박탈하고 엄벌에 처해야 된다,2
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3,으... 이쁘다.,1
4,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
5,진심 마음에서 존경심이 우러나온다….,0
6,재밌네요 하하 꽃 놓고 가요~~,1
7,그 조그만 옷이 나한테 들어가겠냐?,2
8,쓰레기는 좀 치우자 엿 같은 것들아,2
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
10, 그리고 대상 축하드립니다~~~,1
11,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
12,나는 신부수업 중이거든.,3
13,역시 커쇼다.~~^^,1
14, 애견인구가 엄청나구나,3
15,누구야? 가장 가까운 조는?,3
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
18,역시 커쇼다.~~^^,0
19,원래 사람 먹는 건 주는 거 아님,2
20,역시 무도 짱,1
21, 좋은 음악을 만들어 주셔서 감사합니다.,1
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
24,으... 이쁘다.,0
25,휴 쓰레기 같은 영화,2
26,성호 대사님 말씀이 하나도 틀린 게 없다,3
27,역시 무도 짱,0
28, 그리고 대상 축하드립니다~~~,0
29,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
30,우리나라는 양호한 거네 위로가 된다.,0
31,핸드폰은 그쪽 가질래요?,3
32,진심 마음에서 존경심이 우러나온다….,1
33,아버진.. 조금도 변하지 않으셨군요.,2
34,우리나라는 양호한 거네 위로가 된다.,1
35,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
36,왜 그럴까요?,3
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
38,재밌네요 하하 꽃 놓고 가요~~,0
39,개보다도 못한 것!,2
