,sentence,label
0,그러니 쓸데없는 짓 하지 말아 줄래?,3
1, 쥬얼리여서 그런가?,3
2,아 좀 비켜보세요. 엄마~,3
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
5,마지막에 펠라이니보고 흠칫 놀랬다.,3
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
7,축하드립니다. 룡따궈~,0
8,생날로 먹으려고 하네…. 허접 영화,2
9, 그런가요?,3
10, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
11,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
12,진심으로…. 엄정화를 다시 보게 된다….,1
13,본인이 뭘 잘못했는지 아직도 몰라~~,2
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
15,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
16," 6,800일 축하해요??",1
17,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
18,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
19,축하해요♥♥♥♥♥♥,0
20,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
21,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
22,진심으로…. 엄정화를 다시 보게 된다….,0
23,와…. 진짜 별일이 다 있구나..,3
24,신이 대한민국을 버리지 않으셨군….,0
25,축하드립니다. 룡따궈~,1
26,축하해요♥♥♥♥♥♥,1
27,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
28,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
29,신이 대한민국을 버리지 않으셨군….,1
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
31,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
32, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
33,변태 싸이코 영화….,2
34,들어와.,3
35,JTBC 는 자신의 죄를 알렸다!,2
36,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
37," 6,800일 축하해요??",0
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
39,"네, 실장님. 지금 가고 있어요.",2
