,sentence,label
0,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
1,"뭐, 조금은 말이지…….",3
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
5, 제가 예민한 건가요?,1
6,메뉴가 풍성해요,0
7, 정말 나 많이 아프고 힘들었는데….,1
8,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
9,면접 안 보고 바로 최종합격은 아님?,0
10,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
11,뭐!,3
12,멋지다~~,0
13,멋지다.,0
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
16,모두 수고하셨어요^^,0
17,뭐 저런 경찰이 다 있지….,3
18,별 반개도 아깝다 진짜 OOO 시영화,2
19,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
