,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,지금 금속탐지기 사러 갑니다.,2
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,진심 마음에서 존경심이 우러나온다….,0
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,지옥 같은 한국 조기교육 철저하네,2
6,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
7,진정한 희극인이십니다,0
8,극과 극이네 독일 부럽다….,1
9,근데 곧 있으면 사별 ㅠㅠ,1
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,진정한 여왕님 말씀 잘 들었습니다,0
12,직위 해체 시켜라. 저런게 경찰이라고,2
13,진심 너무 예쁜데? 덜덜,3
14,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
15,진정!! 멋지십니다!!!,0
16,극락왕생하세요…. ㅜㅜ,1
17,지난주랑 서울 150만 똑같네….,3
18,진심 죽었으면 좋겠다.~~,2
19,진액이라 해놓고 홍삼 맛 음료 였던건가,2
