,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
1,병원 레지 인생이 다 그렇죠. 뭐.,2
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,바쁘면 깜빡 잊을 수도 있죠.,3
4, 제가 예민한 건가요?,1
5,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
6,병원은 아까….,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,말이 필요 없는 두 배우….,0
10,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,별 반개도 아깝다….,2
13,바깥 날씨 어때요?,3
14,받아.,3
15,멋지고 자랑스러운 우리 국민!!,0
16,박용택이 말은 잘하더라,3
17,바이러스 이름 같네 ㅋㅋ,3
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
