,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,Sci FI 는 더 상상이 아니겠구나.,3
2,진짜 둘이 만나고 있대?,3
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,로마 관광객 참수하고???,3
5,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
6,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
7,꽃다발 하나 선물해 보세요^^~~,0
8,유재석 최고~~^^,1
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
10,넥센 히어로즈여 고맙다 고마워…….,0
11,예뻐서 내 인생의 키라고 한 줄 알아? ,2
12,담배 술 일루미나티 걸작 사탄,2
13,이런걸…. 영화라고.,2
14,잘했다!!!,0
15,혹시 짜고 치는 고스톱?,3
16,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
17,간만에 좋은 소식 들어서 기분 좋네요.,1
18, 역사학자들 연구원들도 이건 아니라잖아요!!,2
19,어제 홈런은 정말 멋졌는데….,0
20,너무 무덤을 왜 파 미쳤나. 크크크,3
21,와 멋지다 제대로 돌아가네,0
22,어제 홈런은 정말 멋졌는데….,1
23,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
24,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
25,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
26,와 멋지다 제대로 돌아가네,1
27,어~~ 알아~ 농담한 거야~,3
28,간만에 좋은 소식 들어서 기분 좋네요.,0
29,꽃다발 하나 선물해 보세요^^~~,1
30,잘했다!!!,1
31,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
32,너는 이걸 좋아한 게 아니잖아.,1
33,너는 이걸 좋아한 게 아니잖아.,0
34,일본하고 멀 협정한 거냐 미친 정부,2
35,넥센 히어로즈여 고맙다 고마워…….,1
36,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
38,유재석 최고~~^^,0
39,36도라고…. 미쳤다,3
