,sentence,label
0,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
1,?_한국 영화는 망했어,2
2,JTBC 는 자신의 죄를 알렸다!,2
3,30평이면 12억인가? 비싸군,3
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6,??,2
7, 오빠 졸업 축하하고!!,0
8, 어쨌든 박수 짝짝짝,0
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14,350여 명이 하와이라…. 우와~~~,3
15,? 4.5네…….,2
16,LG는 진짜 레전드 대우 이따위로 하냐,2
17,"3,900평 헉….",3
18, 어제 재밌게 봤는데,0
19,2분 머리 손질 안 했음,3
