,sentence,label
0,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
1,무슨 일이야?,2
2, 생일 너무 축하해요,1
3, 알려주신 분들 감사해요,1
4,아주 좋아요,3
5,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
6,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,어디가 탐사보도?,3
9,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
10,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12,……너는 조금 변했구나.,3
13,노잼……....,2
14,거기다 놔둬요.,3
15, 알려주신 분들 감사해요,0
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
17,그럼….,3
18,예…. 하….,3
19, 생일 너무 축하해요,0
20,키도 젖만 하네 ㅋㅋ,2
21,아이유 너무 예쁘고 사랑스러워요~,0
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
24,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
27, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
28,아니， 그런 게 아니라.,0
29, 어제 재밌게 봤는데,1
30, 어제 재밌게 봤는데,0
31,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
32,누구 맘대로 그만둬?,2
33,진짜재미업음…….,2
34,보아 연기 진짜 잘한다고요. ㅠㅠ,1
35,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
36,아니， 그런 게 아니라.,1
37,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39,아이유 너무 예쁘고 사랑스러워요~,1
