,sentence,label
0,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
3,아버님. 아버님. 큰일 났습니다. ,2
4,시청률이 걱정돼서 글 올렸나??,3
5,시간이 참 빠르네요,3
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,아부에는 선수 뺨치네,2
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9, 헤어지자고 하기도 힘들다.,1
10,산타할아버지.,0
11,시청률 15도 안되는 게 대상 가능성이 있다니….,3
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13, 환불 받아야 하나요 ㅠㅠ,1
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
18,아버진.. 조금도 변하지 않으셨군요.,2
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
