,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,역시 꼴 통당! 대단해!!!,3
2,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
3,온 국민이 억울하다 얘!!,2
4,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
5,역시 요즘 칼럼은 박문성,0
6,연락이 안 되는데 사실이 아니야?,3
7,역시 무도 큰형님,0
8,가난한 대학생은 웁니다,1
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,역시 주인님 통찰력. 덜덜,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,가발업체 눈물 흘리는 소리가 들리노,1
17,오바마 끝물인 게 끝까지 나대,2
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
19,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
