,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,"어, 나는….",3
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,어 진짜 궁금해~,3
4,완전별로보다 잠잤음 시간 돌 리도,2
5,결국 또 제 자리군요.,1
6,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
11,겨워져서 고민…. 0,1
12,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,어? 누나 강아지는 안 데려가?,3
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
18,어? 누나 다리는 괜찮아?,3
19,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
