,sentence,label
0,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,"테베조 ""향수병이 무슨 병이죠?""",1
3,너는 진짜 그렇고 그런 면이 있다니까.,1
4,25년. 덜덜덜 짱이다,3
5,몸매 진짜….,3
6,대단하단 말밖엔,1
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
8,헌재 재판관님들 고생 많으십니다.,1
9, 참 어처구니가 없네요.,3
10,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
11,닭으로 바꿔 안 죽으니까,2
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,대단하단 말밖엔,0
14,몰랐네요.. 정보 주셔서 감사합니다,1
15,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,^^항상 건강 조심하세요~,1
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
20,방귀 뀐 놈이 성낸다더니... 나 원 참,2
21,……글쎄.,3
22,^^항상 건강 조심하세요~,0
23,헌재 재판관님들 고생 많으십니다.,0
24,너는 진짜 그렇고 그런 면이 있다니까.,0
25,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
26,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
27,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
28,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
30,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
31,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
32,요즘 삼성 이미지 완전 쓰레기인데….,2
33,난리 났네 어쩌냐. 놀랍다,3
34,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
35,몰랐네요.. 정보 주셔서 감사합니다,0
36,대통령 없는데 누구보고 자꾸 대통령이래??,2
37,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
38,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
39,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
