,sentence,label
0,와 역대급이네…….,3
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
4,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,요리하는데 많은 도움받고 있어요~,0
10,이년 우주로 가라,2
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,와 대박.. 1010,3
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14,이것들아 말이 되는 기사를 써라,2
15,오빠냐 아저씨지 나이가 몇인데 ?,3
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
