,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
6,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
7,걱정이 많이 되는데. 매니저 바꿔봐.,2
8,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
9,알 바는 꺼져라,2
10,손흥민 밑 다 지방 삼류,2
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
14,그 차.. 처음부터 운전 안 했죠?,3
15,쇼생크 탈출 만세…!,0
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
18,까고 있네 이란에 개 발릴 것들이,2
19,개죽음 당할 뻔했네,3
20, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
21,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
23,오 일기예보 남자가 나온 건 처음 봄,3
24,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
25,"진노를, 화이팅!!!",0
26,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
27,역시 쓰레기 기자 ㅋㅋ,2
28,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
29,쇼생크 탈출 만세…!,1
30,세금 내라고 부추기겠네! 개한민국,2
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
32,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
33,"진노를, 화이팅!!!",1
34,혹시 교수님 저 아세요?,3
35,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
36,라면.,3
37,무조건 많이 받는 쪽으로 하자고 해!,2
38,잘 안 팔릴걸요.,3
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
