,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1, 샀으면서 무슨 말이 많대유….,1
2,남산 차량 출입이 가능했었나?,3
3,내 탓으로 돌리지 마！,3
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
6,너무너무 재미없었다. 바보작가,2
7, 삼가 고인의 명복을 빕니다.,1
8,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
9,김성욱 새끼 그 와중에 잘생겼네,0
10,넌 누구를 원망할래?,2
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
13,김동현 선수 아주 존경해~^^*,0
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,넌 뭐야? 뭐 할 말 있어?,2
16,너무들 한다.,2
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
