,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,0
1,좋아요. 그럼 한 판 주문할게요.,3
2,팔마가 살아있다는 게 참 신기하다!~,3
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4,두드려! 계세요 그러고 뚜껑을 두드려!,3
5,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
6,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
7,장예원 님 감사합니다.,0
8,승자 너무 귀여워~~ 사랑하네♡♡,1
9, 국민 대다수 전부 좌파냐?,3
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,미국 클래스부터 다르네,3
12,이게 평점이 머 이리 높아,2
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
15,대기업 걱정하긴 처음,3
16,"……글쎄, 있다면 말이지.",1
17,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
18,장예원 님 감사합니다.,1
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,내가 봐도 최악의 영화다,2
22,"……글쎄, 있다면 말이지.",0
23,좀 있다 오라니까. ,3
24,최고의 희극배우 찰리 채플린 만세,1
25,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
26,최고의 희극배우 찰리 채플린 만세,0
27,개죽음 당할 뻔했네,3
28,참석하지 못했지만 손실 전자 불매로 지원합니다,0
29,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
30,건강하시고 항상 좋은 음식 감사드립니다.,1
31,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
32,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
33,퍼시픽 밀 1세대다 우왕 +_+,3
34, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
35,참석하지 못했지만 손실 전자 불매로 지원합니다,1
36,하이힐도 자신감의 상징이에요!,3
37,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
38, 물론 배신감 들겠지….,2
39, 그만큼 당신은 저의 영웅이 되었습니다….,1
