,sentence,label
0, 저 학생이 자랑스럽네,0
1,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 그만하자 얘기를 해요….,1
6,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8,SBS 이러려고 방송했나?,3
9, 그리고 헤어진 지 한 달….,1
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11,과태료 백만 원으로!!!,2
12,lg는 왜 빼냐….,3
13,? 큰 그림 지림,3
14,과대망상증 환자….,2
15, 젊은이들 화이팅!,0
16, 잘 부탁한다 상우야~~^^,0
17,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
18, 그럼 죄송합니다,1
19,W 한효주 이종석 대박!!,3
