,sentence,label
0, 멋져 멋져.,0
1,뭐? 벌써 결과가 나왔어?,2
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,없어지는 데에는 그만한 이유가 있다.,2
4,쟤네 입장에선 존나 좋은 거지,1
5,특검 멋짐!!,0
6,저거 뭐냐 아빠가 여장한 거냐?,3
7,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
8,고마워요... 한국 정부보다 낫네,0
9,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
10,쟤네 입장에선 존나 좋은 거지,0
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
12,다르다면 크게 차이 날까요???,3
13,모두 복 받으실 거에요 ㅠㅠ,1
14,너무 기다렸어요. 케미폭발할듯~^^,0
15,고마워요... 한국 정부보다 낫네,1
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,와 알바생 답이 없다. 크크크,3
18,드릴 말씀이 있습니다.,3
19,둘 다 잘 생겼다^^,0
20,모두 복 받으실 거에요 ㅠㅠ,0
21,해도 해도 너무하네,2
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
24,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
25,촛불이.. 별빛보다 아름답네….,0
26,둘 다 잘 생겼다^^,1
27,그니깐 너 꺼 뭐냐고.,2
28,장마가 온 적이 있었나…?,3
29,걔기면 고문이 최선입니다.,2
30,특검 멋짐!!,1
31, 멋져 멋져.,1
32,올해가 왜 병신년인지 이제 이해가 간다,2
33,확 나 오함마로 빻아 벌라,2
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
35,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
36,촛불이.. 별빛보다 아름답네….,1
37,빌려준 책 다 봤어요? ,3
38,이게 왜 메인 기사가 아니죠?,3
39,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
