,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,.. 어?,1
2,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
3, 후 고민입니다…….,1
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
6,수지는 천만 원이나 했다죠?,3
7,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,소치에서  목표달성한거 정말 축하해요!!,0
10,아무거나 막 얘기하라며.,2
11, 힘든 일이 너무 많아요,1
12,소 스케줄 감사합니다.,0
13,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,소름…….,3
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
19, 회장님 삼가 고인의 명복을 빕니다….,1
