,sentence,label
0,사소한 건 신경 쓰지 마. 그럼 이만!,2
1, 특검은 가혹하게 다스려라,2
2,특검 멋짐!!,1
3,특검 멋짐!!,0
4,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
5,이제 딱 반 남았다.,1
6,이게 국과수에서 넘어온 자룝니까?,3
7,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,쓰레기 교수 년들,2
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,"어, 비서 아가씨. 집에 가?",3
12,당하긴 뭘 당해……. 뒷돈 받은 거지,2
13,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
14,그래도 홍 선생님이 더 멋지다.,0
15,이게 뭔데요?,3
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18, 김건모 김제동 크크크,1
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
20, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
21,응 깝죽거리지 말고 군대나 가,2
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
23,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
24,아! 없다니까!,2
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
27,이제 딱 반 남았다.,0
28,이야 진심 잘생겼다,1
29,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
30,이야 진심 잘생겼다,0
31,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
32,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
33,그래도 홍 선생님이 더 멋지다.,1
34,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
35,네. 얼굴이 꺼칠하세요. 서방님.,3
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
37, 김건모 김제동 크크크,0
38,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
39,싫어 옛날 거라 유치해,2
