,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
2,진짜? 좋았어.,0
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
5,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
7,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,딘딘이 대활약♡,0
10,형…. 알면 알수록 멋져서 빠져 버려요.,1
11,이보다 더 억지 반전이 있을까?,2
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14, 오늘 저는 정말 힐링을 했어요!!,1
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
16, 고의침몰인가요?,3
17,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
18,형…. 알면 알수록 멋져서 빠져 버려요.,0
19,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
20, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
21,국회가 웬일로 서민들 생각도 해주네.,3
22,시스코 피지컬 조짐 크크크,3
23,갖다버려-!,2
24,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
25,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
26,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
27,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
28,그냥 회사에서 프린트해온 거 받아쓰기?,3
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
30,딘딘이 대활약♡,1
31,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
32, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
33,시작은 창대하나 마지막은 뻔해~~~,2
34,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
35,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
36,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
37,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
38,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
39,진짜? 좋았어.,1
