,sentence,label
0,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
1,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
2,민주주의 만세!,0
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,변호가 아니라 사기꾼!,2
10, 진짜 급해요,1
11,뭐? 너 뭐라고 했어?,3
12,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
13,법원이 허락해줄 거다,2
14,무슨 소리야……??,3
15,뭐? 거짓말이지?,3
16, 진짜 고민이에요,1
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18, 지난주 말에 60.6킬로 찍었어여….,1
19,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
