,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,이상한 소리 하지 마.,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4,ㅋㅋ ㅋ 코믹,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,백 주부님 축복받으세요~~,1
7,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
8,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,우와 구슬이다. 진짜 예뻐.,1
11,ㅋㅋ ㅋ 코믹,0
12,뭐요? 아무나?!,2
13,우와 구슬이다. 진짜 예뻐.,0
14,내가 여기랑 진짜 똑같은데 발견했어.,1
15,와~~~! 5년간 14억 원이나 ~~,2
16,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
17,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
18,추운데 고생하셨습니다.,1
19,추운데 고생하셨습니다.,0
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
21,나는 뭐 비행 중 열었다고….,3
22,정말 감사드리고….,0
23,이러다 누나 얼굴 까먹겠다.,2
24,내가 여기랑 진짜 똑같은데 발견했어.,0
25,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
26,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
27,여깄네.,2
28,난 번호 바꿔본 적이 없네.. 글구보니,3
29,백 주부님 축복받으세요~~,0
30,이 여자를... 찾아주세요. ,3
31,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
33,정말 감사드리고….,1
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
35,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
36,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
37,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
