,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
1,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
2,이 자식이 근데 선후배도 없나.,2
3,우리 오랜만이다. 그렇지?,0
4,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
5,와~ 실업률 심각하네,3
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
10,그냥.. 그냥 좀 아프셔. ,1
11,"그냥 있을래, 묶여 있을래?",1
12,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
13,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
14,그냥 티브이나 볼래요….,1
15,우하하하 그럼….,0
16,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
19,이 인간은 입만 열면 거짓말,2
