,sentence,label
0, 너무 집에만 있는 거 아냐?,3
1,?.....역시 황교안 최고!!!♥♥♥,0
2,감사합니다!!,0
3,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
4,??항상 빛내줄게 세븐틴??,1
5,?.....역시 황교안 최고!!!♥♥♥,1
6,??항상 빛내줄게 세븐틴??,0
7,산호에 이름 새기는 정성이 대단하네,2
8,축하합니다~~,0
9,오늘 팬티는 무슨 색이야?,3
10,와 한강 이 사람도 전라도 출신이네,3
11,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
12,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
13,난 김종국 별로 안 나와서 우승할 줄 알았다,3
14, 오늘 오빠 좀 음란했어요. 크크크,1
15,뭐 사줄 건데? 맛있는 데 있어?,1
16,법도 개떡 같군,2
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 오늘 오빠 좀 음란했어요. 크크크,0
19,축하합니다~~,1
20,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
22,나….,3
23,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
24,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
25,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
26,감사합니다!!,1
27, 잘 부탁한다 상우야~~^^,0
28,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
29, 협회의 압박을 받는 건가……!!,3
30,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
31,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
32, 잘 부탁한다 상우야~~^^,1
33,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
34,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
35,뭐 사줄 건데? 맛있는 데 있어?,0
36,    감사합니다.,0
37,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
38,    감사합니다.,1
39,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
