,sentence,label
0, 시간이 갈수록….,1
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,기분 더럽겠네요.,3
3,기저귀정류가 정말 많던데요~~~,3
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
6,누니 라파스 신봉선 닮아서 안 본다.,2
7,누굴 바보로 아나,2
8,글씨 왜 이래,3
9, 식민지배만 당한 부끄러운 역사.,1
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,급하게 좀 장을 볼 게 있어서요.,3
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,다 좋은데 유리천장 타령하지 마라 진짜,2
14,그쪽 취직자리 얻으러 가요.,0
15,근데.. 왜 아무 말도 안 해?,0
16,극장판이었어도 무조건 보러 갔다,0
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18,기분은 좋네요….,0
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
