,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,같은 거 추천해주시면 감사하겠습니다.,0
3,급식 먹는 학생들이나 물고 빨 영화,2
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
6,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
10,그런데 전 선생님이 더 이상한데요?,3
11,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
12,김기춘 화장해라.,2
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,그럼 10억 그냥 꿀꺽 한 거야?,3
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16, 머리 깨질 거 같습니다….,1
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18, 매일 무기력합니다.,1
19,그럼 김현중 아기가 아니었던 거에요?,3
