,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
1,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
2,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
3,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
4,"그냥 어민이 아니야, 해상강도들이지.",2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,쓰레기도 아깝다.,2
7,뭐가 웃겨요?,2
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
9,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
10,나 오빠 따라갈 거야.,3
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
12,설마 늦잠을 잔 건가?,3
13,장시호를 감추기 위해서,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,읽고 봐주셔서 감사합니다.,1
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
18,산 게 아니라 받은 거다.,2
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
23,라미란 배우님 파이팅><♡♡응원해요,0
24,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
25,망가진 건 췌장인데?,0
26,읽고 봐주셔서 감사합니다.,0
27,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
28,망가진 건 췌장인데?,1
29,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
30,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
31,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,저 아저씨 누구인가요? 연예인 맞나요?,3
34,이 말년의 선견지명!,3
35, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
36,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
37,라미란 배우님 파이팅><♡♡응원해요,1
38,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
39,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
