,sentence,label
0,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,네- 그대로시네요. 실장님도….,0
4,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
5,너는 이걸 좋아한 게 아니잖아.,0
6,너무 잔다.,0
7,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
8,내가 뭘?!!,3
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,런닝맨보다 낫다 시간 아깝다,2
11,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
12, 여러모로 힘드네요. ㅠ,1
13,너무너무 감사드려요.,0
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15, 여자는 정말 너무 어려워요….,1
16,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
18, 연애너무어렵네요….,1
19,내 탓으로 돌리지 마！,3
