,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,아셨죠. 어머님? 몰랐다 어쩔래!,2
3,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
6,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
7,안녕하세요!,0
8,"아니, 그걸 왜 돌려줘요?",3
9,아직도 얼쩡거리고 있는 게야!,2
10,아니. 괜찮아요. 학생.,3
11,앞으로 30년을 더 살면... 감사합니다.,0
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,?,1
14,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,……내가 이겼지?,1
17,앉아봐. 내가 안마해줄게. ,0
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,아주 재미없음 왜 망했는지 알 수 있는 영화,2
