,sentence,label
0,"됐어, 피곤해. ",1
1,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
2,백 주부님 짱입니다^^,0
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
5,"됐어, 피곤해. ",0
6,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
7,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
10,축하해요^^,1
11,상관하지 마. 다 알아서 하실 거야.,3
12,마지막은 미리 찍어둔 거군요….,3
13,언론이 잘못한 거야,2
14,나도 모르게 여기에 가입 했네…….,3
15, 진실을 밝힙시다.,2
16,지금 이 시점에 이런 단독을 치다니,3
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,사람 힘들 때 버리는 거 아니다,2
19,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
20,그사이에 남친 생기면 어떡하죠?,3
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
22,별루 였다….,2
23,축하해요^^,0
24,대단하다. 대단해……. 곡성군,0
25,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
26,최초보도한 기자도 명예훼손죄로 고소해주세요,2
27,완죤 내 스타일♡♡♡♡♡♡♡,1
28,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
29,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
33,....허허 너무 의외라서 할 말이 안 나온다,2
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
35,이 친구는 또 어디가 하자래요?,3
36,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
37,엔씨 팬인데 진짜 감사합니다. 흐흐,1
38,백 주부님 짱입니다^^,1
39,대단하다. 대단해……. 곡성군,1
