,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1, 예전처럼 편하고 좋았습니다^^,0
2,본 사마 진짜 존 멋 덜덜,1
3,궁금한 게 있어요~!!,3
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
5,아…. 아줌마랑 아저씨랑 아무도 없고?,3
6,김재호가 또 이걸?,3
7,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10, 예전처럼 편하고 좋았습니다^^,1
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
12,"근데, 할아버진…?",3
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
15,의식을 잃은 지 얼마나 됐지?,3
16,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
17,와.. 어떻게 저리 생기지,3
18,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
19,반개도 아까움…. 67ㅕ465437,2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
21,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
23,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
25,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
27,정경 씨는 정말 기뻐 후후,1
28,고맙다. 오늘 청소를 덜어줘서,0
29,정경 씨는 정말 기뻐 후후,0
30,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
31,아덴 리니지모바일 버전 아닌가요?,3
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
33,고맙다. 오늘 청소를 덜어줘서,1
34,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
35,너무 잘 어울려요..^^~~ 축하합니다,1
36,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
37,돈 아깝다. 터널….,2
38,"어머, 웬일….",2
39,너무 잘 어울려요..^^~~ 축하합니다,0
