,sentence,label
0,"네, 요샌 그게 유행이에요.",0
1,누가 불을 지른 거야?,3
2, 여러모로 힘드네요. ㅠ,1
3,동성애자들은 죽여도 된다.,2
4,두 놈 다 구속수사…. 진심 쓰레기 셀,2
5,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
8,누구랑 결혼?,3
9,너무너무 재밌는 드라마~!!,0
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,뇌진탕이라니 ㅎㄷㄷ!!,3
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,돌팔매로 처를 죽이자,2
14,너무도 이쁘고 멋진 미소이심,0
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19, 엄청 힘들지,1
